0.06028100103139877,0.07036949694156647,0.7802810072898865,0.024877578020095825,0.020346064120531082,0.03453560918569565,0.9988865852355957,-0.0698380023241043,-0.11840349808335304,0.05962000042200087,0.3650754988193512,-0.2960299998521805,0.06533950194716454,-0.5600664913654327,-0.2075885012745857,-0.19380749762058258,0.6058935225009916,-0.02670750021934508,0.13496199622750285,-0.013824499677866697,-0.05958550050854682,0.03693750128149987,0.010929500684142087,0.0320070004090667,-0.4435624927282334,0.7713475227355957,0.5640414953231812,0.012773999944329237,0.4242344945669174,0.22125750035047534,-0.08919199928641318,0.09662149846553801,0.6885135173797607,-0.7328065037727356,0.06617150083184241,-0.3008450120687485
0.06369300186634064,0.07070200145244598,0.7801880240440369,0.02383599802851677,0.022077998146414757,0.03604400157928467,0.9988219141960144,-0.06488200277090073,-0.11770299822092056,0.055720001459121704,0.3577539920806885,-0.2970300018787384,0.06520900130271912,-0.5599269866943359,-0.19655999541282654,-0.19335100054740906,0.5491430163383484,-0.022444000467658043,0.14500199258327484,-0.013826999813318253,-0.05768600106239319,0.03833800181746483,0.002939000725746155,0.03841700032353401,-0.4599379897117615,0.7595980167388916,0.5684430003166199,0.00581200048327446,0.42682400345802307,0.23330900073051453,-0.08528599888086319,0.09393499791622162,0.6854010224342346,-0.7228540182113647,0.060502998530864716,-0.3042890131473541
0.06743550300598145,0.0709490031003952,0.7800455093383789,0.022732077166438103,0.023969583213329315,0.037434130907058716,0.9987528920173645,-0.059865001589059816,-0.11661100015044212,0.05192350037395953,0.35058750212192535,-0.2985039949417114,0.06489600241184235,-0.5602850019931793,-0.18569499999284741,-0.1907310038805008,0.4965530037879942,-0.015563500113785243,0.1505764946341515,-0.013428499922156332,-0.055538499727845185,0.0392800010740757,-0.0065690006595105245,0.04466000013053419,-0.4740214943885804,0.7475525140762329,0.5733819901943207,0.0040759999537840425,0.42477500438690186,0.24321649968624118,-0.07938800007104872,0.08906849846243857,0.6839730143547058,-0.7069514989852905,0.05786499939858913,-0.3057980090379715
0.07117799669504166,0.07119599729776382,0.779902994632721,0.0216280035674572,0.02586100436747074,0.03882400691509247,0.9986771941184998,-0.05484800040721893,-0.11551900207996368,0.04812699928879738,0.34342101216316223,-0.29997798800468445,0.06458300352096558,-0.5606430172920227,-0.17483000457286835,-0.18811100721359253,0.4439629912376404,-0.00868299975991249,0.15615099668502808,-0.013030000030994415,-0.053390998393297195,0.04022200033068657,-0.01607700134627521,0.05090299993753433,-0.48810499906539917,0.7355070114135742,0.5783209800720215,0.0023399998899549246,0.42272600531578064,0.2531239986419678,-0.07349000126123428,0.08420199900865555,0.682545006275177,-0.6910489797592163,0.05522700026631355,-0.30730700492858887
0.07534249871969223,0.07133150100708008,0.7796294689178467,0.020695559680461884,0.027797581627964973,0.039701614528894424,0.9986104369163513,-0.04990350082516669,-0.11424300074577332,0.04529899917542934,0.3376625031232834,-0.30249249935150146,0.06399350240826607,-0.5615090131759644,-0.1647205054759979,-0.1829535067081451,0.39950150251388533,-0.0022989995777606747,0.1596049964427948,-0.01237000012770295,-0.051021998748183243,0.04085949994623661,-0.026018999516963993,0.05593650043010713,-0.4988465011119843,0.7242124974727631,0.5839279890060425,0.005899499868974102,0.418940007686615,0.259491503238678,-0.06776450015604495,0.07854199782013892,0.6834120154380798,-0.6717479825019835,0.056356500834226615,-0.3053469955921173
0.0795070007443428,0.07146699726581573,0.7793560028076172,0.019763005897402763,0.029734008014202118,0.04057900980114937,0.9985382556915283,-0.04495900124311447,-0.11296699941158295,0.04247099906206131,0.33190399408340454,-0.3050070106983185,0.06340400129556656,-0.562375009059906,-0.1546110063791275,-0.17779600620269775,0.3550400137901306,0.004085000604391098,0.16305899620056152,-0.011710000224411488,-0.048652999103069305,0.04149699956178665,-0.03596099838614464,0.0609700009226799,-0.5095880031585693,0.7129179835319519,0.5895349979400635,0.009458999847993255,0.41515401005744934,0.2658590078353882,-0.06203899905085564,0.07288199663162231,0.6842790246009827,-0.652446985244751,0.057486001402139664,-0.30338698625564575
0.08418400585651398,0.07145050168037415,0.7788565158843994,0.019281037151813507,0.0315355621278286,0.04083457961678505,0.9984819889068604,-0.03998100012540817,-0.11191000044345856,0.04100549966096878,0.3285124897956848,-0.3089359998703003,0.06246449984610081,-0.5652505159378052,-0.14703800529241562,-0.17285850644111633,0.3234745115041733,0.006836999906226993,0.16763899475336075,-0.01096450025215745,-0.04631299898028374,0.04217050038278103,-0.04537799954414368,0.06417150050401688,-0.516975998878479,0.7027419805526733,0.5962969958782196,0.017583000473678112,0.41234301030635834,0.268031507730484,-0.059411998838186264,0.06934249773621559,0.6867280006408691,-0.6361404955387115,0.06271450035274029,-0.2963939905166626
0.08886100351810455,0.07143399864435196,0.7783570289611816,0.018799003213644028,0.033337004482746124,0.04109000787138939,0.9984222054481506,-0.035002999007701874,-0.11085300147533417,0.03954000025987625,0.3251209855079651,-0.3128649890422821,0.061524998396635056,-0.5681260228157043,-0.13946500420570374,-0.1679210066795349,0.29190900921821594,0.009588999673724174,0.17221899330615997,-0.010219000279903412,-0.04397299885749817,0.042844001203775406,-0.054795000702142715,0.06737300008535385,-0.5243639945983887,0.6925659775733948,0.6030589938163757,0.025707000866532326,0.40953201055526733,0.27020400762557983,-0.05678499862551689,0.06580299884080887,0.6891769766807556,-0.6198340058326721,0.06794299930334091,-0.28940099477767944
0.09410899877548218,0.07124000042676926,0.7776190042495728,0.018671533092856407,0.03499756380915642,0.040649570524692535,0.9983857870101929,-0.02952899970114233,-0.10981350019574165,0.039460500702261925,0.3233474940061569,-0.3177799880504608,0.0602444987744093,-0.5719844996929169,-0.13503250479698184,-0.1677045002579689,0.2730614989995957,0.0076794999185949625,0.17713499814271924,-0.009504500310868027,-0.04193549975752831,0.04362400062382221,-0.06276200152933595,0.06869350001215935,-0.528263509273529,0.683520495891571,0.6094174981117249,0.0360875008627772,0.4093960076570511,0.26855599880218506,-0.05816449970006942,0.06589850038290024,0.6916954815387726,-0.6107800006866455,0.07538750022649762,-0.27816550433635717
0.0993570014834404,0.07104600220918655,0.7768809795379639,0.01854400709271431,0.036658015102148056,0.04020901769399643,0.9983463883399963,-0.02405500039458275,-0.10877399891614914,0.0393810011446476,0.32157400250434875,-0.3226949870586395,0.05896399915218353,-0.5758429765701294,-0.1306000053882599,-0.1674879938364029,0.25421398878097534,0.005770000163465738,0.18205100297927856,-0.008790000341832638,-0.03989800065755844,0.04440400004386902,-0.07072900235652924,0.07001399993896484,-0.5321630239486694,0.6744750142097473,0.615776002407074,0.04646800085902214,0.40926000475883484,0.2669079899787903,-0.059544000774621964,0.06599400192499161,0.6942139863967896,-0.6017259955406189,0.08283200114965439,-0.2669300138950348
0.10523799806833267,0.0706624984741211,0.7758705019950867,0.0185090322047472,0.038095567375421524,0.03939357027411461,0.998325765132904,-0.01728200027719142,-0.10736100003123283,0.04002800025045872,0.3203974962234497,-0.32874348759651184,0.05722349882125855,-0.5799644887447357,-0.12727650254964828,-0.16772949695587158,0.24759149551391604,0.000755500048398988,0.18236300349235535,-0.008553500287234783,-0.0380575004965067,0.04527650028467178,-0.07679950073361394,0.06997749954462051,-0.533209502696991,0.6670269966125488,0.6197270154953003,0.056609502062201465,0.4121755063533783,0.2628234922885895,-0.06420450098812579,0.06939150020480155,0.6955719888210297,-0.6007815003395081,0.08922149986028668,-0.25514950603246694
0.11111900210380554,0.07027900218963623,0.7748600244522095,0.01847400702536106,0.039533015340566635,0.03857801482081413,0.9983023405075073,-0.010509000159800053,-0.10594800114631653,0.040674999356269836,0.31922098994255066,-0.33479198813438416,0.05548299849033356,-0.584086000919342,-0.12395299971103668,-0.16797100007534027,0.2409690022468567,-0.004259000066667795,0.18267500400543213,-0.008317000232636929,-0.03621700033545494,0.04614900052547455,-0.0828699991106987,0.06994099915027618,-0.5342559814453125,0.6595789790153503,0.6236780285835266,0.06675100326538086,0.41509100794792175,0.25873899459838867,-0.06886500120162964,0.07278899848461151,0.6969299912452698,-0.5998370051383972,0.09561099857091904,-0.243368998169899
0.11768599599599838,0.06969849765300751,0.7734255194664001,0.018529018387198448,0.04073304310441017,0.03776903823018074,0.9982840418815613,-0.002419500611722497,-0.104202501475811,0.04170849919319153,0.31881900131702423,-0.34068548679351807,0.05292449891567231,-0.5872964859008789,-0.12068099901080133,-0.16626449674367905,0.24532499909400937,-0.012324500363320086,0.17679949849843982,-0.008771500084549187,-0.03449849970638753,0.04704950004816055,-0.08748450130224227,0.0694584995508194,-0.5343624949455261,0.6550579965114594,0.6250210106372833,0.07548850029706952,0.41922350227832794,0.25396399945020676,-0.07543700188398358,0.0780699998140335,0.6965839862823486,-0.6056889891624451,0.09887199848890303,-0.23468549549579623
0.12425299733877182,0.06911800056695938,0.7719910144805908,0.01858399249613285,0.041932981461286545,0.03695998340845108,0.9982635974884033,0.005669998936355114,-0.10245700180530548,0.04274199903011322,0.3184170126914978,-0.346578985452652,0.05036599934101105,-0.5905069708824158,-0.11740899831056595,-0.16455799341201782,0.2496809959411621,-0.02039000065997243,0.17092399299144745,-0.009225999936461449,-0.0327799990773201,0.04794999957084656,-0.09209900349378586,0.06897599995136261,-0.5344690084457397,0.6505370140075684,0.62636399269104,0.08422599732875824,0.42335599660873413,0.24918900430202484,-0.08200900256633759,0.0833510011434555,0.6962379813194275,-0.6115409731864929,0.10213299840688705,-0.22600199282169342
0.1315470039844513,0.06833399832248688,0.7694804668426514,0.018825000151991844,0.04284749925136566,0.036749500781297684,0.9982280135154724,0.014379000291228265,-0.10071500018239021,0.04310099966824055,0.3205830007791519,-0.3514304906129837,0.04694500006735326,-0.5911154747009277,-0.11388250067830087,-0.1590089946985245,0.26553000509738917,-0.026932500302791575,0.1620524972677231,-0.010547999758273358,-0.03110449947416783,0.048891499638557434,-0.09628600254654883,0.0690700002014637,-0.5360710024833679,0.6505570113658905,0.6271125078201294,0.09164899960160253,0.42559099197387695,0.24535050243139267,-0.08856150135397908,0.08788299933075903,0.6940144896507263,-0.6206759810447693,0.10278499871492386,-0.22190499305725098
0.13884100317955017,0.06755000352859497,0.7669699788093567,0.019065991044044495,0.043761976063251495,0.0365389809012413,0.9981914758682251,0.0230880007147789,-0.09897299855947495,0.043460000306367874,0.32274898886680603,-0.35628199577331543,0.04352400079369545,-0.5917239785194397,-0.11035600304603577,-0.15345999598503113,0.28137901425361633,-0.03347500041127205,0.15318100154399872,-0.011869999580085278,-0.02942899987101555,0.04983299970626831,-0.10047300159931183,0.06916400045156479,-0.5376729965209961,0.6505770087242126,0.6278610229492188,0.09907200187444687,0.4278259873390198,0.2415120005607605,-0.09511400014162064,0.09241499751806259,0.6917909979820251,-0.6298109889030457,0.10343699902296066,-0.21780799329280853
0.14664049446582794,0.06645549833774567,0.7661939859390259,0.018764007836580276,0.04456852003931999,0.03704351559281349,0.9981429576873779,0.03107150085270402,-0.0955299995839596,0.04222049936652184,0.3268594890832901,-0.358149990439415,0.0393545012921095,-0.5928294956684113,-0.10528650134801866,-0.1465689986944199,0.30127750337123865,-0.032885000109672546,0.1400004997849465,-0.013764500152319663,-0.02757100015878678,0.0506219994276762,-0.10504449903964995,0.07148800045251845,-0.5422655045986176,0.6558090150356293,0.6312479972839355,0.10583300143480298,0.4266669899225235,0.2392219975590706,-0.09870149940252303,0.09359150007367134,0.6883305013179779,-0.6375209987163544,0.10336700081825256,-0.21814249455928802
0.1544400006532669,0.06536100059747696,0.7654179930686951,0.018462007865309715,0.04537501931190491,0.037548016756772995,0.9980933666229248,0.039055000990629196,-0.09208700060844421,0.040980998426675797,0.33096998929977417,-0.3600179851055145,0.03518500179052353,-0.5939350128173828,-0.10021699965000153,-0.1396780014038086,0.3211759924888611,-0.032294999808073044,0.12681999802589417,-0.015659000724554062,-0.025713000446558,0.05141099914908409,-0.1096159964799881,0.07381200045347214,-0.546858012676239,0.6610410213470459,0.6346349716186523,0.11259400099515915,0.4255079925060272,0.23693199455738068,-0.10228899866342545,0.09476800262928009,0.6848700046539307,-0.6452310085296631,0.10329700261354446,-0.21847699582576752
0.16277249157428741,0.06398950517177582,0.7652649879455566,0.0174220222979784,0.046059560030698776,0.038336049765348434,0.9980507493019104,0.04594049975275991,-0.08644250035285951,0.038719499483704574,0.3383764922618866,-0.3571239858865738,0.03016800060868265,-0.5921175181865692,-0.09316800162196162,-0.13649199903011322,0.33491349220275873,-0.016708499751985125,0.10559000074863441,-0.017489000223577016,-0.02333350013941527,0.05199199914932251,-0.11426099762320517,0.07853750139474867,-0.5542265176773071,0.6715070009231567,0.6423879861831665,0.11924650147557256,0.42163050174713135,0.2359444946050644,-0.10213549807667732,0.0921285003423691,0.6819269955158234,-0.6498064994812012,0.10436250269412994,-0.22265399992465973
0.17110499739646912,0.06261800229549408,0.7651119828224182,0.016381999477744102,0.04674400016665459,0.03912400081753731,0.9980059862136841,0.05282599851489067,-0.08079800009727478,0.03645800054073334,0.345782995223999,-0.35422998666763306,0.025150999426841736,-0.5903000235557556,-0.08611900359392166,-0.13330599665641785,0.3486509919166565,-0.0011219996958971024,0.08436000347137451,-0.019318999722599983,-0.02095399983227253,0.05257299914956093,-0.11890599876642227,0.08326300233602524,-0.5615950226783752,0.6819729804992676,0.6501410007476807,0.12589900195598602,0.4177530109882355,0.2349569946527481,-0.1019819974899292,0.08948899805545807,0.6789839863777161,-0.6543819904327393,0.10542800277471542,-0.22683100402355194
0.17993050813674927,0.06102750077843666,0.7655664682388306,0.014616020955145359,0.04720607027411461,0.039231058210134506,0.9980074763298035,0.057817498221993446,-0.07282549887895584,0.034470999613404274,0.35891950130462646,-0.3439924865961075,0.01604750007390976,-0.5846500098705292,-0.07797500118613243,-0.13436450064182281,0.35640649497509,0.023762000375427306,0.0664530023932457,-0.02078150026500225,-0.01766299968585372,0.05302499979734421,-0.1217074990272522,0.08929299935698509,-0.569082498550415,0.6973444819450378,0.6602790057659149,0.13330499827861786,0.41070200502872467,0.23388399928808212,-0.09944799914956093,0.08551999926567078,0.6794009804725647,-0.6577929854393005,0.10850249975919724,-0.23230399936437607
